timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1779908790.8536,10,right_handIndex_3_joint,-0.28015986,0.3084271,0.5641026,-0.22054721,0.74026006,0.30085263,0.5593403
1779908790.8536,10,right_handIndexEnd_joint,-0.27498665,0.30823994,0.5820477,-0.22054721,0.74026006,0.30085263,0.5593403
1779908790.8536,10,right_handMidStart_joint,-0.33141428,0.30111212,0.4195994,-0.20001784,0.70075786,0.3148646,0.6081048
1779908790.8536,10,right_handMid_1_joint,-0.3177009,0.2933118,0.49395975,-0.20001784,0.70075786,0.3148646,0.6081048
1779908790.8536,10,right_handMid_2_joint,-0.30806485,0.287831,0.54621255,-0.20001784,0.70075786,0.3148646,0.6081048
1779908790.8536,10,right_handMid_3_joint,-0.30250534,0.2846688,0.57635844,-0.20001784,0.70075786,0.3148646,0.6081048
1779908790.8536,10,right_handMidEnd_joint,-0.2987993,0.28256094,0.59645545,-0.20001784,0.70075786,0.3148646,0.6081048
1779908790.8536,10,right_handPinkyStart_joint,-0.34956488,0.28015134,0.42005485,-0.14380491,0.6387626,0.35750648,0.6659516
1779908790.8536,10,right_handPinky_1_joint,-0.34501463,0.26158056,0.48060858,-0.14380491,0.6387626,0.35750648,0.6659516
1779908790.8536,10,right_handPinky_2_joint,-0.34220442,0.2501106,0.5180104,-0.14380491,0.6387626,0.35750648,0.6659516
1779908790.8536,10,right_handPinky_3_joint,-0.340732,0.24410203,0.5376012,-0.14380491,0.6387626,0.35750648,0.6659516
1779908790.8536,10,right_handPinkyEnd_joint,-0.33939376,0.23864,0.5554109,-0.14380491,0.6387626,0.35750648,0.6659516
1779908790.8536,10,right_handRingStart_joint,-0.3396827,0.29124954,0.42028216,-0.17157938,0.6710685,0.33609015,0.638178
1779908790.8536,10,right_handRing_1_joint,-0.33084112,0.27737114,0.48816743,-0.17157938,0.6710685,0.33609015,0.638178
1779908790.8536,10,right_handRing_2_joint,-0.32459995,0.26757452,0.53608596,-0.17157938,0.6710685,0.33609015,0.638178
1779908790.8536,10,right_handRing_3_joint,-0.32069948,0.2614519,0.5660356,-0.17157938,0.6710685,0.33609015,0.638178
1779908790.8536,10,right_handRingEnd_joint,-0.3180985,0.2573694,0.5860022,-0.17157938,0.6710685,0.33609015,0.638178
1779908790.8536,10,right_handThumbStart_joint,-0.3137357,0.30353162,0.41312763,0.058529384,0.87000096,-0.34630972,0.34603813
1779908790.8536,10,right_handThumb_1_joint,-0.27326778,0.31093004,0.44763693,0.05852939,0.87000096,-0.34630972,0.34603813
1779908790.8536,10,right_handThumb_2_joint,-0.24434166,0.3162204,0.4723023,0.05852939,0.87000096,-0.34630972,0.34603813
1779908790.8536,10,right_handThumbEnd_joint,-0.22505747,0.31974652,0.48874572,0.058529392,0.87000096,-0.34630975,0.34603813
1779908790.8536,10,camera,-0.021019228,0.030862099,0.015043158,-0.27516842,-0.15055199,-0.702614,0.63870966
1779908790.9537,16,root,-0.0007634466,0.019847745,-0.0041922187,-0.020293884,-0.0017467445,-0.018132666,0.9996281
1779908790.9537,16,hips_joint,-0.0007634466,0.019847745,-0.0041922187,-0.020293884,-0.0017467445,-0.018132666,0.9996281
1779908790.9537,16,left_upLeg_joint,0.09879989,-0.008692402,-0.0017976661,0.542397,-0.5049414,0.5080509,-0.43900353
1779908790.9537,16,left_leg_joint,0.08778263,-0.427195,0.043592237,-0.32462755,0.67114055,-0.3507562,0.5667078
1779908790.9537,16,left_foot_joint,0.020595664,-0.8082658,-0.20012985,0.66943157,-0.3281353,0.62560016,-0.22981137
1779908790.9537,16,left_toes_joint,0.020879345,-0.9165923,-0.09777859,0.7194908,-0.19530663,0.6578177,-0.10707202
1779908790.9537,16,left_toesEnd_joint,0.024413928,-0.9421856,-0.042895477,0.7194909,-0.19530644,0.65781766,-0.10707224
1779908790.9537,16,right_upLeg_joint,-0.10214647,-0.0014123654,-0.0026475627,0.35745564,0.532648,0.32950968,0.69277346
1779908790.9537,16,right_leg_joint,-0.1928579,-0.3540135,0.2089259,0.52718663,0.3562911,0.61544913,0.46513784
1779908790.9537,16,right_foot_joint,-0.18762445,-0.7876323,0.06374754,0.19528674,0.6055835,0.1976437,0.7457002
1779908790.9537,16,right_toes_joint,-0.2157037,-0.8668115,0.18684375,0.076967746,0.6316203,0.052724157,0.7696441
1779908790.9537,16,right_toesEnd_joint,-0.2276265,-0.87763244,0.24532768,0.07696827,0.6316203,0.052723713,0.769644
1779908790.9537,16,spine_1_joint,-0.00076346635,0.019847747,-0.0041922187,0.49408308,0.49452674,0.485682,0.52482235
1779908790.9537,16,spine_2_joint,0.0014875912,0.07731245,-0.006445006,0.4921721,0.4862736,0.49836197,0.5224369
1779908790.9537,16,spine_3_joint,0.0032341408,0.13482998,-0.007454193,0.49401245,0.46929622,0.52456796,0.510433
1779908790.9537,16,spine_4_joint,0.0037211585,0.18784118,-0.0053746114,0.5006568,0.4452804,0.55795985,0.48964208
1779908790.9537,16,spine_5_joint,0.0023903823,0.2577866,0.0030464083,0.51572424,0.40914285,0.5998664,0.45474327
1779908790.9537,16,spine_6_joint,-0.0027865053,0.34844604,0.026718289,0.50374925,0.40457144,0.61458486,0.45259756
1779908790.9537,16,spine_7_joint,-0.011755754,0.4514793,0.05450321,0.47409225,0.4239086,0.6036991,0.48071417
1779908790.9537,16,left_shoulder_1_joint,0.06686265,0.5676504,0.08498335,-0.70961106,-0.17260799,-0.16282463,0.663436
1779908790.9537,16,left_arm_joint,0.19557826,0.5718455,0.15172262,-0.35078478,-0.010785402,-0.7021294,0.619555
1779908790.9537,16,left_forearm_joint,0.19924784,0.34244576,0.28630027,0.17103411,0.22771925,0.9583364,-0.021976177
1779908790.9537,16,left_hand_joint,-0.052786157,0.35203224,0.3768274,0.14981925,-0.3948783,0.9024056,0.085380256
1779908790.9537,16,left_handIndexStart_joint,-0.07942067,0.36533916,0.37437117,0.090953514,-0.38867858,0.91022706,0.11019808
1779908790.9537,16,left_handIndex_1_joint,-0.15645203,0.3757721,0.39454842,0.090953514,-0.38867858,0.91022706,0.11019808
1779908790.9537,16,left_handIndex_2_joint,-0.2012377,0.38183773,0.40627936,0.090953514,-0.38867858,0.91022706,0.11019808
1779908790.9537,16,left_handIndex_3_joint,-0.22631767,0.38523448,0.41284868,0.090953514,-0.38867858,0.91022706,0.11019808
1779908790.9537,16,left_handIndexEnd_joint,-0.24423194,0.38766074,0.4175411,0.090953514,-0.38867858,0.91022706,0.11019808
1779908790.9537,16,left_handMidStart_joint,-0.07857902,0.35606048,0.38312182,0.1522838,-0.39521277,0.9019719,0.08404567
1779908790.9537,16,left_handMid_1_joint,-0.14999445,0.35843554,0.4090538,0.1522838,-0.39521277,0.9019719,0.08404567
1779908790.9537,16,left_handMid_2_joint,-0.20017825,0.3601045,0.42727625,0.1522838,-0.39521277,0.9019719,0.08404567
1779908790.9537,16,left_handMid_3_joint,-0.22913045,0.36106738,0.43778923,0.1522838,-0.39521277,0.9019719,0.08404567
1779908790.9537,16,left_handMidEnd_joint,-0.24843192,0.36170927,0.44479784,0.1522838,-0.39521277,0.9019719,0.08404567
1779908790.9537,16,left_handPinkyStart_joint,-0.07301657,0.3336657,0.39850152,0.23155788,-0.4101641,0.88205135,0.011498136
1779908790.9537,16,left_handPinky_1_joint,-0.12969142,0.32289144,0.42504025,0.23155788,-0.4101641,0.88205135,0.011498136
1779908790.9537,16,left_handPinky_2_joint,-0.1646965,0.31623676,0.4414318,0.23155788,-0.4101641,0.88205135,0.011498136
1779908790.9537,16,left_handPinky_3_joint,-0.18303248,0.312751,0.45001787,0.23155788,-0.4101641,0.88205135,0.011498136
1779908790.9537,16,left_handPinkyEnd_joint,-0.19970158,0.30958208,0.4578234,0.23155788,-0.4101641,0.88205135,0.011498136
1779908790.9537,16,left_handRingStart_joint,-0.076496854,0.34560436,0.39036304,0.19228557,-0.40248695,0.8937336,0.04765614
1779908790.9537,16,left_handRing_1_joint,-0.14086579,0.3407426,0.41705093,0.19228557,-0.40248695,0.8937336,0.04765614
1779908790.9537,16,left_handRing_2_joint,-0.18630268,0.3373108,0.43588942,0.19228557,-0.40248695,0.8937336,0.04765614
1779908790.9537,16,left_handRing_3_joint,-0.21470073,0.3351659,0.4476635,0.19228557,-0.40248695,0.8937336,0.04765614
1779908790.9537,16,left_handRingEnd_joint,-0.23363277,0.33373594,0.45551288,0.19228557,-0.40248695,0.8937336,0.04765614
1779908790.9537,16,left_handThumbStart_joint,-0.08155962,0.35937348,0.3646713,-0.10429521,0.3283867,0.91897357,0.19176196
1779908790.9537,16,left_handThumb_1_joint,-0.13013975,0.3746182,0.34761745,-0.10429521,0.3283867,0.91897357,0.19176196
1779908790.9537,16,left_handThumb_2_joint,-0.16486305,0.3855165,0.33542636,-0.10429521,0.3283867,0.91897357,0.19176196
1779908790.9537,16,left_handThumbEnd_joint,-0.18801193,0.392782,0.327299,-0.10429521,0.32838672,0.91897357,0.19176196
1779908790.9537,16,neck_1_joint,-0.022384856,0.5843296,0.07012115,0.5462006,0.33677182,0.66263384,0.38622117
1779908790.9537,16,neck_2_joint,-0.025534792,0.6107217,0.08403291,0.5608596,0.32112098,0.6626626,0.3784134
1779908790.9537,16,neck_3_joint,-0.028914036,0.6451909,0.10404445,0.5621259,0.32326385,0.6562064,0.3858871
1779908790.9537,16,neck_4_joint,-0.031722553,0.6799858,0.12357464,0.5564553,0.33400175,0.64732337,0.399717
1779908790.9537,16,head_joint,-0.034604292,0.7209535,0.14506774,0.5083188,0.40024745,0.59903604,0.47177398
1779908790.9537,16,jaw_joint,-0.034443744,0.695478,0.14407973,0.5083188,0.40024745,0.59903604,0.47177398
1779908790.9537,16,chin_joint,-0.04837081,0.62342536,0.22842704,0.5083188,0.40024745,0.59903604,0.47177398
1779908790.9537,16,left_eye_joint,-0.01770064,0.7323456,0.24093717,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,left_eyeLowerLid_joint,-0.01770064,0.7323456,0.24093717,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,left_eyeUpperLid_joint,-0.01770064,0.7323456,0.24093717,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,left_eyeball_joint,-0.01770064,0.7323456,0.24093717,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,nose_joint,-0.05201871,0.6951624,0.25057402,0.5117922,0.39579633,0.6031301,0.46652853
1779908790.9537,16,right_eye_joint,-0.08147306,0.7323519,0.23041275,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,right_eyeLowerLid_joint,-0.08147306,0.7323519,0.23041275,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,right_eyeUpperLid_joint,-0.08147306,0.7323519,0.23041275,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,right_eyeball_joint,-0.08147306,0.7323519,0.23041275,0.51179016,0.39579904,0.60312766,0.46653178
1779908790.9537,16,right_shoulder_1_joint,-0.10828979,0.5576374,0.05083193,0.7063874,0.034111563,0.077207305,0.702775
1779908790.9537,16,right_arm_joint,-0.25127217,0.5349066,0.041964922,0.6005163,0.4916178,0.258007,0.57543474
1779908790.9537,16,right_forearm_joint,-0.35327482,0.29887575,0.110034235,0.07262081,0.79760474,-0.18697743,0.56885207
1779908790.9537,16,right_hand_joint,-0.26155716,0.32483664,0.3604783,-0.28434622,0.7495212,0.33068368,0.4980099
1779908790.9537,16,right_handIndexStart_joint,-0.24464498,0.3391232,0.37880298,-0.30592617,0.7820055,0.31082723,0.4452677
1779908790.9537,16,right_handIndex_1_joint,-0.2112123,0.3553192,0.45000473,-0.30592617,0.7820055,0.31082723,0.4452677
1779908790.9537,16,right_handIndex_2_joint,-0.19177417,0.36473513,0.49140105,-0.30592617,0.7820055,0.31082723,0.4452677
1779908790.9537,16,right_handIndex_3_joint,-0.18088935,0.3700086,0.5145836,-0.30592617,0.7820055,0.31082723,0.4452677
1779908790.9537,16,right_handIndexEnd_joint,-0.17311454,0.37377533,0.53114223,-0.30592617,0.7820055,0.31082723,0.4452677
1779908790.9537,16,right_handMidStart_joint,-0.25103313,0.32946193,0.384209,-0.28454182,0.75007355,0.33061674,0.49711022
1779908790.9537,16,right_handMid_1_joint,-0.22489627,0.33692265,0.45519897,-0.28454182,0.75007355,0.33061674,0.49711022
1779908790.9537,16,right_handMid_2_joint,-0.20653036,0.34216565,0.5050833,-0.28454182,0.75007355,0.33061674,0.49711022
1779908790.9537,16,right_handMid_3_joint,-0.19593437,0.34519032,0.5338629,-0.28454182,0.75007355,0.33061674,0.49711022
1779908790.9537,16,right_handMidEnd_joint,-0.18887077,0.34720692,0.55304897,-0.28454182,0.75007355,0.33061674,0.49711022
1779908790.9537,16,right_handPinkyStart_joint,-0.2643678,0.30607218,0.3908507,-0.22405255,0.70224965,0.37832004,0.55992883
1779908790.9537,16,right_handPinky_1_joint,-0.24706005,0.29915163,0.45155394,-0.22405255,0.70224965,0.37832004,0.55992883
1779908790.9537,16,right_handPinky_2_joint,-0.2363701,0.29487753,0.48904806,-0.22405255,0.70224965,0.37832004,0.55992883
1779908790.9537,16,right_handPinky_3_joint,-0.23077019,0.2926382,0.50868726,-0.22405255,0.70224965,0.37832004,0.55992883
1779908790.9537,16,right_handPinkyEnd_joint,-0.22567976,0.29060268,0.52654105,-0.22405255,0.70224965,0.37832004,0.55992883
1779908790.9537,16,right_handRingStart_joint,-0.25697294,0.31858316,0.38774085,-0.25418952,0.727576,0.35435188,0.52958095
1779908790.9537,16,right_handRing_1_joint,-0.23532875,0.3182039,0.4541531,-0.25418952,0.727576,0.35435188,0.52958095
1779908790.9537,16,right_handRing_2_joint,-0.22005047,0.317936,0.5010318,-0.25418952,0.727576,0.35435188,0.52958095
1779908790.9537,16,right_handRing_3_joint,-0.21050176,0.3177689,0.53033155,-0.25418952,0.727576,0.35435188,0.52958095
1779908790.9537,16,right_handRingEnd_joint,-0.2041351,0.3176569,0.5498649,-0.25418952,0.727576,0.35435188,0.52958095
1779908790.9537,16,right_handThumbStart_joint,-0.23538293,0.33375755,0.37436566,-0.080024846,0.8679939,-0.38285702,0.3059469
1779908790.9537,16,right_handThumb_1_joint,-0.19242692,0.353794,0.3995967,-0.080024846,0.8679939,-0.38285702,0.3059469
1779908790.9537,16,right_handThumb_2_joint,-0.16172296,0.36811763,0.41762978,-0.08002484,0.8679939,-0.38285702,0.3059469
1779908790.9537,16,right_handThumbEnd_joint,-0.14125343,0.37766594,0.42965174,-0.08002483,0.8679939,-0.38285705,0.3059469
1779908790.9537,16,camera,-0.021117855,0.031207545,0.015504912,-0.2746618,-0.14905134,-0.7024478,0.6394621
1779908791.0538,21,root,0.0009131184,0.019711725,-0.002007961,-0.007853697,0.011673971,-0.030805385,0.99942636
1779908791.0538,21,hips_joint,0.0009131184,0.019711725,-0.002007961,-0.007853697,0.011673971,-0.030805385,0.99942636
1779908791.0538,21,left_upLeg_joint,0.09972423,-0.01141112,-0.0029372715,0.49680966,-0.52758384,0.56038415,-0.40100497
1779908791.0538,21,left_leg_joint,0.021925734,-0.42141655,0.05335592,-0.3586907,0.6178702,-0.44594133,0.53917885
1779908791.0538,21,left_foot_joint,-0.0518169,-0.8440286,-0.105043754,0.6633954,-0.26519397,0.683554,-0.149441
1779908791.0538,21,left_toes_joint,-0.06301632,-0.926914,0.018305635,0.70163447,-0.13465029,0.699488,-0.017174168
1779908791.0538,21,left_toesEnd_joint,-0.06391544,-0.9398333,0.0775673,0.7016346,-0.13465008,0.69948786,-0.01717437
1779908791.0538,21,right_upLeg_joint,-0.10091901,0.0010120951,0.0016579572,0.41382954,0.5399709,0.34307995,0.6476671
1779908791.0538,21,right_leg_joint,-0.17732848,-0.37431464,0.17661779,0.5856817,0.3545396,0.54184186,0.48753062
1779908791.0538,21,right_foot_joint,-0.25114512,-0.80584025,0.04445809,0.2424146,0.64027774,0.12589002,0.71793544
1779908791.0538,21,right_toes_joint,-0.2732603,-0.8790428,0.17237517,0.116665535,0.67461807,-0.012466528,0.7287828
1779908791.0538,21,right_toesEnd_joint,-0.27868754,-0.887489,0.23219845,0.116666034,0.67461807,-0.012466989,0.7287827
1779908791.0538,21,spine_1_joint,0.0009130986,0.019711727,-0.0020079606,0.5119717,0.4955237,0.46800762,0.52279073
1779908791.0538,21,spine_2_joint,0.004990743,0.0770763,-0.004246596,0.5091962,0.4942657,0.46917853,0.5256348
1779908791.0538,21,spine_3_joint,0.009085392,0.13443288,-0.00665223,0.5110929,0.48435372,0.48536152,0.5182756
1779908791.0538,21,spine_4_joint,0.012250151,0.18739168,-0.0069667255,0.51890564,0.4672815,0.5116521,0.50059664
1779908791.0538,21,spine_5_joint,0.015053843,0.2576719,-0.0027389124,0.5364751,0.4372916,0.55123234,0.46595442
1779908791.0538,21,spine_6_joint,0.015955666,0.3498055,0.015061792,0.52562773,0.4392682,0.5682656,0.4558871
1779908791.0538,21,spine_7_joint,0.0125173265,0.4545978,0.03685717,0.4961857,0.46489164,0.5638555,0.46876708
1779908791.0538,21,left_shoulder_1_joint,0.09419448,0.57163274,0.052261192,-0.7034426,-0.09456673,-0.07664782,0.7002506
1779908791.0538,21,left_arm_joint,0.23494564,0.57536036,0.087113105,-0.41846535,0.1406142,-0.6086585,0.6592794
1779908791.0538,21,left_forearm_joint,0.2933363,0.33058998,0.17329185,0.34743434,0.16823336,0.9198168,-0.07017176
1779908791.0538,21,left_hand_joint,0.09269871,0.32732338,0.35089248,0.31970352,-0.41920403,0.8358429,0.15305023
1779908791.0538,21,left_handIndexStart_joint,0.06739089,0.3404592,0.35980695,0.26476565,-0.40867633,0.85482,0.17934804
1779908791.0538,21,left_handIndex_1_joint,0.0035064886,0.34770432,0.4079326,0.26476565,-0.40867633,0.85482,0.17934804
1779908791.0538,21,left_handIndex_2_joint,-0.0336356,0.35191658,0.43591267,0.26476565,-0.40867633,0.85482,0.17934804
1779908791.0538,21,left_handIndex_3_joint,-0.054435175,0.35427544,0.45158148,0.26476565,-0.40867633,0.85482,0.17934804
1779908791.0538,21,left_handIndexEnd_joint,-0.06929202,0.35596034,0.4627735,0.26476565,-0.40867633,0.85482,0.17934804
1779908791.0538,21,left_handMidStart_joint,0.071151964,0.33032948,0.36663476,0.32196784,-0.41976827,0.83494115,0.1516731
1779908791.0538,21,left_handMid_1_joint,0.014394364,0.32903513,0.41718337,0.32196784,-0.41976827,0.83494115,0.1516731
1779908791.0538,21,left_handMid_2_joint,-0.025489343,0.3281256,0.45270404,0.32196784,-0.41976827,0.83494115,0.1516731
1779908791.0538,21,left_handMid_3_joint,-0.04849918,0.32760087,0.47319672,0.32196784,-0.41976827,0.83494115,0.1516731
1779908791.0538,21,left_handMidEnd_joint,-0.06383907,0.32725105,0.48685852,0.32196784,-0.41976827,0.83494115,0.1516731
1779908791.0538,21,left_handPinkyStart_joint,0.08139711,0.30652693,0.37650788,0.39210817,-0.44727972,0.7999602,0.07909448
1779908791.0538,21,left_handPinky_1_joint,0.03821676,0.2922887,0.42083797,0.39210817,-0.44727972,0.7999602,0.07909448
1779908791.0538,21,left_handPinky_2_joint,0.01154654,0.2834945,0.4482183,0.39210817,-0.44727972,0.7999602,0.07909448
1779908791.0538,21,left_handPinky_3_joint,-0.0024235726,0.27888802,0.4625604,0.39210817,-0.44727972,0.7999602,0.07909448
1779908791.0538,21,left_handPinkyEnd_joint,-0.015123674,0.27470028,0.47559863,0.39210817,-0.44727972,0.7999602,0.07909448
1779908791.0538,21,left_handRingStart_joint,0.07547911,0.3192029,0.37149033,0.35771394,-0.4334399,0.819082,0.11521887
1779908791.0538,21,left_handRing_1_joint,0.025358481,0.31072658,0.4193997,0.35771394,-0.4334399,0.819082,0.11521887
1779908791.0538,21,left_handRing_2_joint,-0.01002079,0.30474332,0.4532181,0.35771394,-0.4334399,0.819082,0.11521887
1779908791.0538,21,left_handRing_3_joint,-0.03213283,0.30100378,0.47435462,0.35771394,-0.4334399,0.819082,0.11521887
1779908791.0538,21,left_handRingEnd_joint,-0.046874188,0.29851073,0.4884456,0.35771394,-0.4334399,0.819082,0.11521887
1779908791.0538,21,left_handThumbStart_joint,0.06167424,0.33551115,0.35102692,0.081579246,0.31011254,0.93753916,0.13489102
1779908791.0538,21,left_handThumb_1_joint,0.010646343,0.35180703,0.35475022,0.081579246,0.31011254,0.93753916,0.13489102
1779908791.0538,21,left_handThumb_2_joint,-0.02582706,0.36345676,0.3574102,0.081579246,0.31011257,0.93753916,0.13489102
1779908791.0538,21,left_handThumbEnd_joint,-0.05014266,0.37122324,0.35918352,0.08157925,0.3101126,0.93753916,0.13489102
1779908791.0538,21,neck_1_joint,0.0038495432,0.5881338,0.04681179,0.55567294,0.39104176,0.6247388,0.38472793
1779908791.0538,21,neck_2_joint,0.0012568104,0.61559254,0.058614135,0.5562699,0.38924217,0.62739503,0.3813528
1779908791.0538,21,neck_3_joint,-0.0023539055,0.6520552,0.074659124,0.54673976,0.40079632,0.62242746,0.39118063
1779908791.0538,21,neck_4_joint,-0.0061982,0.68906426,0.08934089,0.53431904,0.41591573,0.6138952,0.40577132
1779908791.0538,21,head_joint,-0.010816291,0.7325841,0.10461497,0.47682375,0.4789985,0.5650042,0.47325483
1779908791.0538,21,jaw_joint,-0.008772756,0.7073288,0.10744197,0.47682375,0.4789985,0.5650042,0.47325483
1779908791.0538,21,chin_joint,-0.011704455,0.6484318,0.2024291,0.47682375,0.4789985,0.5650042,0.47325483
1779908791.0538,21,left_eye_joint,0.011290565,0.759754,0.19615482,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,left_eyeLowerLid_joint,0.011290565,0.759754,0.19615482,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,left_eyeUpperLid_joint,0.011290565,0.759754,0.19615482,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,left_eyeball_joint,0.011290565,0.759754,0.19615482,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,nose_joint,-0.019394793,0.7223342,0.21379992,0.48098555,0.4748192,0.5691126,0.46830624
1779908791.0538,21,right_eye_joint,-0.052839704,0.7539398,0.19057037,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,right_eyeLowerLid_joint,-0.052839704,0.7539398,0.19057037,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,right_eyeUpperLid_joint,-0.052839704,0.7539398,0.19057037,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,right_eyeball_joint,-0.052839704,0.7539398,0.19057037,0.48098302,0.47482175,0.5691101,0.46830922
1779908791.0538,21,right_shoulder_1_joint,-0.08371581,0.56107426,0.03879353,0.6990313,0.032000035,0.0527986,0.71242094
1779908791.0538,21,right_arm_joint,-0.22765923,0.5436731,0.03470013,0.62106025,0.41114885,0.2576657,0.6155075
1779908791.0538,21,right_forearm_joint,-0.36840037,0.32346696,0.08419439,0.25144276,0.68544346,-0.13197057,0.6704683
1779908791.0538,21,right_hand_joint,-0.37523422,0.2785188,0.3482801,-0.20268676,0.6268413,0.30711365,0.6867818
1779908791.0538,21,right_handIndexStart_joint,-0.36452898,0.28459948,0.37424824,-0.22294207,0.67249554,0.29300693,0.642023
1779908791.0538,21,right_handIndex_1_joint,-0.35840872,0.2784653,0.45408964,-0.22294207,0.67249554,0.29300693,0.642023
1779908791.0538,21,right_handIndex_2_joint,-0.35484996,0.2748985,0.50050914,-0.22294207,0.67249554,0.29300693,0.642023
1779908791.0538,21,right_handIndex_3_joint,-0.3528577,0.27290156,0.5265045,-0.22294207,0.67249554,0.29300693,0.642023
1779908791.0538,21,right_handIndexEnd_joint,-0.3514346,0.2714753,0.5450724,-0.22294207,0.67249554,0.29300693,0.642023
1779908791.0538,21,right_handMidStart_joint,-0.3738772,0.2758857,0.37448162,-0.20291449,0.62756926,0.30716825,0.6860251
1779908791.0538,21,right_handMid_1_joint,-0.37567186,0.26320887,0.44941124,-0.20291449,0.62756926,0.30716825,0.6860251
1779908791.0538,21,right_handMid_2_joint,-0.37693328,0.2543014,0.502064,-0.20291449,0.62756926,0.30716825,0.6860251
1779908791.0538,21,right_handMid_3_joint,-0.37766078,0.24916224,0.53244066,-0.20291449,0.62756926,0.30716825,0.6860251
1779908791.0538,21,right_handMidEnd_joint,-0.37814605,0.24573644,0.55269146,-0.20291449,0.62756926,0.30716825,0.6860251
1779908791.0538,21,right_handPinkyStart_joint,-0.39212888,0.25551453,0.36991018,-0.15031245,0.55800784,0.352597,0.73600864
1779908791.0538,21,right_handPinky_1_joint,-0.40029544,0.23320815,0.4288005,-0.15031245,0.55800784,0.352597,0.73600864
1779908791.0538,21,right_handPinky_2_joint,-0.40533993,0.21943085,0.46517476,-0.15031245,0.55800784,0.352597,0.73600864
1779908791.0538,21,right_handPinky_3_joint,-0.40798172,0.2122137,0.48422745,-0.15031245,0.55800784,0.352597,0.73600864
1779908791.0538,21,right_handPinkyEnd_joint,-0.4103837,0.20565295,0.501548,-0.15031245,0.55800784,0.352597,0.73600864
1779908791.0538,21,right_handRingStart_joint,-0.38229385,0.26626393,0.37284324,-0.17622109,0.5939713,0.32984823,0.71228117
1779908791.0538,21,right_handRing_1_joint,-0.38765833,0.24806444,0.4400682,-0.17622109,0.5939713,0.32984823,0.71228117
1779908791.0538,21,right_handRing_2_joint,-0.39144483,0.23521768,0.48752064,-0.17622109,0.5939713,0.32984823,0.71228117
1779908791.0538,21,right_handRing_3_joint,-0.3938118,0.22718872,0.51717895,-0.17622109,0.5939713,0.32984823,0.71228117
1779908791.0538,21,right_handRingEnd_joint,-0.39538914,0.22183527,0.53695136,-0.17622109,0.5939713,0.32984823,0.71228117
1779908791.0538,21,right_handThumbStart_joint,-0.35521182,0.27813417,0.37187007,0.11517083,0.8400222,-0.31533274,0.42622045
1779908791.0538,21,right_handThumb_1_joint,-0.3224508,0.2821754,0.41422176,0.11517085,0.8400222,-0.31533268,0.42622045
1779908791.0538,21,right_handThumb_2_joint,-0.29903308,0.28506616,0.44449294,0.11517085,0.8400222,-0.31533268,0.42622045
1779908791.0538,21,right_handThumbEnd_joint,-0.28342116,0.28699255,0.46467358,0.11517085,0.8400222,-0.31533274,0.42622045
1779908791.0538,21,camera,-0.021354401,0.0315911,0.01576438,-0.27466133,-0.14697006,-0.702045,0.6403857
1779908791.1539,27,root,0.00061322283,0.02227875,0.0020660246,0.014473911,0.0077676554,-0.021893645,0.9996254
1779908791.1539,27,hips_joint,0.00061322283,0.02227875,0.0020660246,0.014473911,0.0077676554,-0.021893645,0.9996254
1779908791.1539,27,left_upLeg_joint,0.09996003,-0.007071476,0.00068453624,0.5243578,-0.5205757,0.52400506,-0.4236373
1779908791.1539,27,left_leg_joint,0.06157216,-0.42392433,0.046357844,-0.35163197,0.65270865,-0.4057806,0.53448004
1779908791.1539,27,left_foot_joint,-0.021370726,-0.8322029,-0.14221199,0.679323,-0.2969721,0.6490415,-0.17050864
1779908791.1539,27,left_toes_joint,-0.024186611,-0.9253201,-0.025885934,0.7232964,-0.16283354,0.66959417,-0.04440124
1779908791.1539,27,left_toesEnd_joint,-0.021137586,-0.9432159,0.03199418,0.72329646,-0.16283335,0.6695941,-0.04440147
1779908791.1539,27,right_upLeg_joint,-0.10090271,0.001689496,0.003935275,0.44609922,0.49017647,0.38568833,0.64184666
1779908791.1539,27,right_leg_joint,-0.19436137,-0.39095473,0.12399978,0.61388177,0.2476414,0.6289406,0.40774602
1779908791.1539,27,right_foot_joint,-0.23378703,-0.7645476,-0.13677496,0.3305367,0.57351714,0.2436569,0.7088407
1779908791.1539,27,right_toes_joint,-0.26708356,-0.8725307,-0.03960781,0.21584386,0.6257699,0.10488942,0.7421738
